Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-06-05 00:00:00-04:00,106.78897199473795,107.160626776163,106.06472575277081,106.95098114013672,5119100,0.0,0.0,-0.0003563361371480278,-0.000356399639955358,108.33849792480468,108.34200362579554,110.13673858642578,109.95254722702916,112.86421661376953,112.31831768648651,118.32168182373047,114.6071044572279,111.44082736968994,110.7406304664016,0.01889898542565231,2.601583946165698,0.017146865013343077,2.6454242901225142,0.012942099665858759,2.2057264864982904,30.256385565192588,24.597925292602227,-2.7690393476492403,-2.2157892454229193,-0.553250102226321,119.43777020855576,106.2906630189833,0.11648605363170977,0.05022535464510018,6037520.0,0.8478812492546609,23483600.0,1.0103323797390158,1.0015170962167026,0.010246759886720814,5119100,1.0,-5778100.0,-0.1322925037834818,-27314700.0,-0.3748173234332354,-34751200.0,-0.2877936636234745,-0.00030213072911965003,-0.0020852015524306035,4671133.515465329,2,5,6,2,0,0,0,0,-0.014051060224032352,-0.02240731458018841,0.02553263206686962,-0.031186961189999085,-0.003970470938621573,1.2644435722555052,1.2012808945031226,2.372460641824521,2.6975566847625014,0.5569164039527792,29.839066785388383,31.352644393005008,35.252566938707886,26.351501614613312,34.562793842476836,-2.6287322059856137,-2.4152948925941615,-2.2629853993112476,-2.0073288114455465,-1.3602547857760356,0.017031831478163475,0.016863028043789023,0.017172469247755656,0.013719402254702215,0.006773326409379602,0,-0.0003563918224198659,0.008761416986562095,0.0244141576917134,-0.009623043524890962,0,-0.008019101346178115,0.010164220481948146,0.0244141576917134,-0.03341336094769698,1,0.015503900300457785,0.012697563683489335,0.03350264751330667,-0.03341336094769698,1,0.0028513485856573872,0.011917397615472097,0.03350264751330667,-0.03341336094769698
2024-06-06 00:00:00-04:00,106.5126272170391,107.11299831163808,106.29344988927097,106.92240142822266,5355200,0.0,0.0,-0.0002672225313821164,-0.00026725824168462883,108.07548065185547,107.86880289327125,109.56591415405273,109.40161162724615,112.38382492065429,111.80442089998519,118.07403442382812,114.30574355412966,111.4299195098877,110.7026318080851,0.018199975625726776,2.1079500550956225,0.016743867920229683,2.4395833050663684,0.012974828532829389,2.1865731179100303,31.489536091985272,24.28489124463661,-2.849690454488254,-2.3425694872359863,-0.5071209672522676,119.22803236446865,105.53961747683994,0.12180057848443104,0.10101855932438532,6095270.0,0.8785829011676267,18128400.0,1.007710243888225,1.003847189031856,0.007664889783805233,5355200,1.0,9491400.0,0.24263758512792197,-17491400.0,-0.23713358405028076,-33596200.0,-0.27559238557110677,-0.000234777146879057,0.003070801019776358,6534330.19190318,3,6,6,2,0,0,0,0,-0.0003563361371480278,-0.014051060224032352,-0.02240731458018841,-0.014490224652179418,-0.018437078998176704,0.8478812492546609,1.2644435722555052,1.2012808945031226,1.7953337944971806,0.8970269081973334,30.256385565192588,29.839066785388383,31.352644393005008,22.146799457706805,34.083432765118474,-2.7690393476492403,-2.6287322059856137,-2.4152948925941615,-2.2889127989586058,-1.5321949136140205,0.017146865013343077,0.017031831478163475,0.016863028043789023,0.014024523131915297,0.008569824582419805,0,-0.01167559418497921,0.010182084357151724,0.024687977406912864,-0.01880574609345287,0,-0.007664900428719257,0.010166763659696888,0.024687977406912864,-0.033154998178856254,1,0.019429473675647957,0.012707030343245272,0.033778896526925895,-0.033154998178856254,1,0.0002672939583503453,0.011936723968757116,0.033778896526925895,-0.033154998178856254
2024-06-07 00:00:00-04:00,106.70321618128426,107.48464516897313,105.92178719359539,106.73180389404297,4375700,0.0,0.0,-0.0017825781280046415,-0.0017841688110214393,107.22162628173828,107.48980322686184,109.02749099731446,108.91619203939102,111.87827835083007,111.32131451846688,117.80647705078125,114.00872631255764,111.42299201965332,110.66311456553547,0.010010069378233883,1.8563689750966545,0.016776121280472744,2.3833581530058368,0.01288808286503224,2.1899077920992682,24.35288206644664,24.154912976345287,-2.895607900413623,-2.453177169871514,-0.4424307305421089,118.82858310900701,104.92797359265313,0.12424761733250919,0.12976627386501685,6042530.0,0.7241503145205733,13752700.0,1.0147548301136693,1.0002679180045533,0.014642851693289582,4375700,1.0,36900.0,0.0012439697806365484,-9358500.0,-0.1258196054600479,-34651000.0,-0.2867259244058366,-0.001290854512052056,-0.009302402814801023,2799806.552442748,4,7,6,2,0,0,0,0,-0.0002672225313821164,-0.0003563361371480278,-0.014051060224032352,0.02553263206686962,-0.004569007725132579,0.8785829011676267,0.8478812492546609,1.2644435722555052,2.372460641824521,0.7536179558925294,31.489536091985272,30.256385565192588,29.839066785388383,35.252566938707886,32.448970252391874,-2.849690454488254,-2.7690393476492403,-2.6287322059856137,-2.2629853993112476,-1.690496462433856,0.016743867920229683,0.017146865013343077,0.017031831478163475,0.017172469247755656,0.00830400641113112,0,-0.023303607099327217,0.011322352861883113,0.026517825630889558,-0.0257142913378281,1,0.028303553130475834,0.015025062993475299,0.035624978963241016,-0.031428443707201215,1,0.021071512588216823,0.012685406024460125,0.035624978963241016,-0.031428443707201215,0,-0.007232112024181503,0.012114192347634301,0.035624978963241016,-0.031428443707201215
2024-06-10 00:00:00-04:00,107.09393386456907,108.63773588666425,106.70322298108964,107.97066497802734,5307300,0.0,0.0,0.011607234571002323,0.01154038740040002,107.11299133300781,107.65009047725034,108.65107192993165,108.74427802823399,111.46802864074706,111.002205038425,117.55536392211914,113.77193959355645,111.4238412475586,110.6363196474272,0.009094390149421575,1.5723844830796339,0.01756617219068793,2.4119473344844877,0.013370685461028917,2.171801284289466,30.448255907237993,31.033610535984266,-2.799758201485588,-2.522493376194329,-0.27726482529125906,118.31819745757443,104.6178598239197,0.12290822579997236,0.24472427204067684,6082100.0,0.8726097893819569,19060000.0,1.0181298451117775,1.0081865618510848,0.017917023165211512,5307300,1.0,12473700.0,0.44803508507268086,-1200100.0,-0.01561887904836894,-24827800.0,-0.20410548988014007,0.010128586514309305,-0.0018931897314788432,2743481.309794403,0,10,6,2,0,0,0,0,-0.0017825781280046415,-0.0002672225313821164,-0.0003563361371480278,-0.02240731458018841,-0.003399868787738791,0.7241503145205733,0.8785829011676267,0.8478812492546609,1.2012808945031226,0.5834109209220475,24.35288206644664,31.489536091985272,30.256385565192588,31.352644393005008,22.223986139371846,-2.895607900413623,-2.849690454488254,-2.7690393476492403,-2.4152948925941615,-1.8256644816466405,0.016776121280472744,0.016743867920229683,0.017146865013343077,0.016863028043789023,0.008286063592464513,0,-0.03318621324538684,0.008119673968005444,0.014739506154491266,-0.04254188464404762,1,0.014916056331817806,0.014751307500364345,0.023742163530912297,-0.04254188464404762,1,0.007237386897943399,0.01239296411383689,0.023742163530912297,-0.04254188464404762,0,-0.00679624568548276,0.012137541050976032,0.023742163530912297,-0.04254188464404762
2024-06-11 00:00:00-04:00,107.86583477826599,108.30419668456214,107.35123412204163,108.2851333618164,4181900,0.0,0.0,0.002912535398879479,0.002908302185252415,107.37219696044922,107.86177143877235,108.14314270019531,108.66079717979441,111.08875007629395,110.74343630731943,117.28402603149414,113.55677072172351,111.43096355438233,110.61292097660176,0.005413841132012501,1.27315657784643,0.016608851333225563,2.3185561936451493,0.013448401444576982,2.1579832887275456,32.39873550580806,33.14719066141511,-2.667670410154429,-2.551528782986349,-0.11614162716807996,117.74991928941635,104.42758086317154,0.11992518069647239,0.2895552098455585,5970135.0,0.7004699223719396,23241900.0,1.0088770526982218,1.0038872232752136,0.008800493040317442,4181900,1.0,24339200.0,1.0,-848900.0,-0.010997866240346583,-14224700.0,-0.1191321469280008,0.0020401434447586348,0.002068193514203425,4388315.097016196,1,11,6,2,0,0,0,0,0.011607234571002323,-0.0017825781280046415,-0.0002672225313821164,-0.014051060224032352,0.014584258401887151,0.8726097893819569,0.7241503145205733,0.8785829011676267,1.2644435722555052,0.7820923374060716,30.448255907237993,24.35288206644664,31.489536091985272,29.839066785388383,33.673874524780246,-2.799758201485588,-2.895607900413623,-2.849690454488254,-2.6287322059856137,-1.780765869543643,0.01756617219068793,0.016776121280472744,0.016743867920229683,0.017031831478163475,0.010148590453806219,0,-0.03713805865069131,0.007041731758010756,0.011792624319834522,-0.04532241689934491,0,-0.00017592995042892134,0.015343435861225004,0.020769137284487593,-0.04532241689934491,1,0.010032657305295567,0.01245153277459823,0.020769137284487593,-0.04532241689934491,1,0.00316807778175221,0.012480148168248753,0.020769137284487593,-0.04532241689934491
2024-06-12 00:00:00-04:00,109.11420572285503,109.5620992589755,106.31249365982185,106.9128646850586,8650100,0.0,0.0,-0.012672733866177288,-0.01275371787802488,107.3645736694336,107.54546918753442,107.85153579711914,108.34299127166062,110.66706428527831,110.37861996234221,116.94755416870117,113.29622538695233,111.42321933746338,110.57609860295408,0.008761416986562095,1.7038974929987205,0.014146520747145149,2.1527407195822095,0.013610110966551549,2.2375559339552282,33.76622476418558,33.87993572173805,-2.643250748309768,-2.5698731760510327,-0.07337757225873531,117.26077106672973,104.0733575038269,0.11916294742316674,0.21531949139893805,6095405.0,1.4191181718031862,14591800.0,1.0305665447896624,0.9798253488332422,0.030394897833167706,-8650100,-1.0,10570000.0,0.37925813234207145,4791900.0,0.06697564814128915,-16730100.0,-0.13723534367281584,-0.017984106915917838,-0.0014682017231562126,2661892.2623265176,2,12,6,2,0,0,0,0,0.002912535398879479,0.011607234571002323,-0.0017825781280046415,-0.0003563361371480278,-0.031186961189999085,0.7004699223719396,0.8726097893819569,0.7241503145205733,0.8478812492546609,2.6975566847625014,32.39873550580806,30.448255907237993,24.35288206644664,30.256385565192588,26.351501614613312,-2.667670410154429,-2.799758201485588,-2.895607900413623,-2.7690393476492403,-2.0073288114455465,0.016608851333225563,0.01756617219068793,0.016776121280472744,0.017146865013343077,0.013719402254702215,0,-0.007665441424397179,0.012425777402068926,-0.00017822830124458733,-0.03306875455897962,1,0.015865946616506532,0.01468323489699655,0.03387111072260418,-0.03306875455897962,1,0.003208884028103931,0.013068492632698573,0.03387111072260418,-0.03306875455897962,1,0.0084678229933699,0.012248641466642654,0.03387111072260418,-0.03306875455897962
2024-06-13 00:00:00-04:00,106.73180789474807,106.89380978680458,104.91164589526126,105.67401885986328,5939300,0.0,0.0,-0.011587434579034772,-0.011655092057995182,107.11489715576172,106.92165241164405,107.59518890380859,107.85772356042474,110.19963645935059,109.93056271448708,116.56812408447266,112.99731532706649,111.40462669372559,110.52731396017202,0.010182084357151724,1.9402315664847662,0.013903060765458676,2.0240908107901943,0.013720930576947721,2.1827604610873714,32.432452675677965,32.43840743033134,-2.692821326956363,-2.594462806232099,-0.09835852072426388,116.81868160606435,103.58059131263683,0.12012825739502926,0.1581366723466001,6085440.0,0.975985302623968,8652500.0,1.018893649743349,0.9900892802647181,0.018757343696485275,-5939300,-1.0,-724500.0,-0.025461880981081944,8766900.0,0.1297418009557227,-28808000.0,-0.23669611400326024,-0.011309165844254683,-0.0036830794626313374,2996371.8062564605,3,13,6,2,0,0,0,0,-0.012672733866177288,0.002912535398879479,0.011607234571002323,-0.0002672225313821164,-0.014490224652179418,1.4191181718031862,0.7004699223719396,0.8726097893819569,0.8785829011676267,1.7953337944971806,33.76622476418558,32.39873550580806,30.448255907237993,31.489536091985272,22.146799457706805,-2.643250748309768,-2.667670410154429,-2.799758201485588,-2.849690454488254,-2.2889127989586058,0.014146520747145149,0.016608851333225563,0.01756617219068793,0.016743867920229683,0.014024523131915297,1,0.004058074183600269,0.011074116992155032,0.01235463678914872,-0.02173315145057464,1,0.031472528329376415,0.013925340471513059,0.045991468433303595,-0.02173315145057464,1,0.01208397574021336,0.01269025966994451,0.045991468433303595,-0.02173315145057464,1,0.033186062571362696,0.012188931791249186,0.045991468433303595,-0.02173315145057464
2024-06-14 00:00:00-04:00,105.95037162801074,105.95037162801074,103.98727119369961,104.24456787109375,5690400,0.0,0.0,-0.013526986142782693,-0.013619309334873347,106.61744995117188,106.02929089812729,106.91953811645507,107.20078616236455,109.70218925476074,109.38903939606868,116.15783248901367,112.65407032879304,111.37823513031006,110.4647892652673,0.011322352861883113,2.0202800582714446,0.010208469741431256,1.9383245166840495,0.013867271943132727,2.1956252850905704,30.67846491561255,27.904090621568855,-2.815001530675829,-2.638570551120845,-0.1764309795549841,116.54891078344023,102.85546772608124,0.1248237902122335,0.1014427225639201,6119815.0,0.9298320292361779,2962100.0,1.0188782762714719,0.9838999738207052,0.01883168086742564,-5690400,-1.0,-10790600.0,-0.3624777453055192,-10753700.0,-0.18094093932403532,-29495500.0,-0.24098359182426266,-0.012577824974593291,-0.005940473555139584,2898680.016846318,4,14,6,2,0,0,0,0,-0.011587434579034772,-0.012672733866177288,0.002912535398879479,-0.0017825781280046415,0.02553263206686962,0.975985302623968,1.4191181718031862,0.7004699223719396,0.7241503145205733,2.372460641824521,32.432452675677965,33.76622476418558,32.39873550580806,24.35288206644664,35.252566938707886,-2.692821326956363,-2.643250748309768,-2.667670410154429,-2.895607900413623,-2.2629853993112476,0.013903060765458676,0.014146520747145149,0.016608851333225563,0.016776121280472744,0.017172469247755656,1,0.05283848758418763,0.015403924801742986,0.06033459987249201,-0.008318692141110806,1,0.04543389328566594,0.012733501201700026,0.06033459987249201,-0.008318692141110806,1,0.016454954878470707,0.01238898708937345,0.06033459987249201,-0.008318692141110806,1,0.05302130984464948,0.011667926632473404,0.06033459987249201,-0.008318692141110806
2024-06-17 00:00:00-04:00,103.77763196365983,104.73059459460157,103.377389403591,104.38752746582031,5754200,0.0,0.0,0.001371386515826245,0.001370447024177713,105.90082244873047,105.48203642069161,106.50690689086915,106.68928458117469,109.12231216430663,108.91270492652122,115.71687850952148,112.32989217730392,111.3477180480957,110.40430960537533,0.008119673968005444,1.9040185153586378,0.008670826819461123,1.738201499219136,0.013122147274569985,2.1603662617132913,24.920174784184155,28.26880581201756,-2.867242787792094,-2.684304998455095,-0.18293778933699878,115.68720249996427,102.557421828649,0.1203216868383949,0.13938584984664362,6185010.0,0.9303461110006289,8716300.0,1.0130899532172126,1.005876945644453,0.012963284253031613,5754200,1.0,-10343700.0,-0.34232639107225005,2130000.0,0.03668820878863458,-28191600.0,-0.22790262263116795,0.0012758641116776496,-0.0077110180356659164,4252274.553944597,0,17,6,2,0,0,0,0,-0.013526986142782693,-0.011587434579034772,-0.012672733866177288,0.011607234571002323,-0.02240731458018841,0.9298320292361779,0.975985302623968,1.4191181718031862,0.8726097893819569,1.2012808945031226,30.67846491561255,32.432452675677965,33.76622476418558,30.448255907237993,31.352644393005008,-2.815001530675829,-2.692821326956363,-2.643250748309768,-2.799758201485588,-2.4152948925941615,0.010208469741431256,0.013903060765458676,0.014146520747145149,0.01756617219068793,0.016863028043789023,1,0.049753396399811134,0.015884404533380414,0.058882462741243646,-0.0048385110323209135,1,0.04181115401655955,0.012875479237243415,0.058882462741243646,-0.0048385110323209135,1,0.02729581220442623,0.012704892425756318,0.058882462741243646,-0.0048385110323209135,1,0.059704075679773316,0.011717680244101287,0.07175446364011395,-0.0048385110323209135
2024-06-18 00:00:00-04:00,104.89258521613301,105.96943025589651,103.88244726254024,104.26363372802734,5690200,0.0,0.0,-0.0011868634194208694,-0.0011875682995952427,105.09652252197266,105.07590218980351,106.23435974121094,106.24825715332972,108.5753116607666,108.46993624095036,115.29427932739257,112.01356831654797,111.31504558563232,110.34319895607335,0.007041731758010756,2.1308226015257903,0.007907474277480803,1.7019895896861101,0.013145965960134296,2.1875253128152097,30.789509029092713,28.59501566424882,-2.8853806772906836,-2.724520134222213,-0.16086054306847064,114.8220699779289,102.3285533436043,0.11506774830506064,0.15488676575709823,6328785.0,0.8990983261400095,3026100.0,1.0200898520236232,0.9940038517802788,0.02001640379041639,-5690200,-1.0,-20215800.0,-0.6372359271470991,4123400.0,0.07354887502363396,-31067100.0,-0.24544284566468919,-0.0010671069137581117,-0.008332468107369265,2726519.582629208,1,18,6,2,0,0,0,0,0.001371386515826245,-0.013526986142782693,-0.011587434579034772,0.002912535398879479,-0.014051060224032352,0.9303461110006289,0.9298320292361779,0.975985302623968,0.7004699223719396,1.2644435722555052,24.920174784184155,30.67846491561255,32.432452675677965,32.39873550580806,29.839066785388383,-2.867242787792094,-2.815001530675829,-2.692821326956363,-2.667670410154429,-2.6287322059856137,0.008670826819461123,0.010208469741431256,0.013903060765458676,0.016608851333225563,0.017031831478163475,1,0.03838777618363998,0.018314501673851322,0.060140704963403735,-0.001370906375059544,1,0.048990113670797086,0.012740081990267391,0.060140704963403735,-0.001370906375059544,1,0.041860763938764034,0.012984458649568346,0.060140704963403735,-0.001370906375059544,1,0.0658075640476179,0.011680860361384165,0.08216805204552169,-0.001370906375059544
2024-06-20 00:00:00-04:00,104.44470184927899,106.58886774738679,104.12069804786272,106.09333038330078,5442400,0.0,0.0,0.01754875204183093,0.017396550741420297,104.9326156616211,105.41504492096927,106.14859466552734,106.2200886496881,108.14266662597656,108.24359282593612,114.91149383544922,111.78140212308729,111.27704704284668,110.30090526793661,0.012425777402068926,1.9745354215998758,0.010164220481948242,1.8392164572992982,0.014073474820383885,2.242320373710906,42.7184913771438,32.185751696527646,-2.720750735852775,-2.7237662545483254,0.003015518695550501,113.75638666227971,102.52894658967341,0.10382063271509338,0.31747074761272337,6463070.0,0.842076598272957,8468500.0,1.023704890053556,1.0157847023815616,0.023264136309105454,5442400,1.0,-6123300.0,-0.21472831518594498,4446700.0,0.07886079518751762,-22868000.0,-0.17691282935199526,0.014777393423320597,-0.0017801680395215784,2205034.76768613,3,20,6,2,0,0,0,0,-0.0011868634194208694,0.001371386515826245,-0.013526986142782693,-0.012672733866177288,-0.0003563361371480278,0.8990983261400095,0.9303461110006289,0.9298320292361779,1.4191181718031862,0.8478812492546609,30.789509029092713,24.920174784184155,30.67846491561255,33.76622476418558,30.256385565192588,-2.8853806772906836,-2.867242787792094,-2.815001530675829,-2.643250748309768,-2.7690393476492403,0.007907474277480803,0.008670826819461123,0.010208469741431256,0.014146520747145149,0.017146865013343077,1,0.02371315987894307,0.017490787708269288,0.04185740765354673,-0.005389396371943911,1,0.01095832585747103,0.013944059746432431,0.04185740765354673,-0.005389396371943911,1,0.016257888308278456,0.012555927215425802,0.04185740765354673,-0.007635063830464417,1,0.027126395948759763,0.012209511161260105,0.06350486880753814,-0.007635063830464417
2024-06-21 00:00:00-04:00,106.5698087741387,106.97958298092655,105.52155137344558,106.10285186767578,27096700,0.0,0.0,8.97463048865621e-05,8.974227792787635e-05,105.0183822631836,105.64431390320476,106.06663970947265,106.19877287114039,107.8162769317627,108.03971273467324,114.51810363769532,111.55871387777704,111.23588462829589,110.25912729545166,0.011074116992155032,1.8658979851366042,0.010166763659696983,1.9030647758106851,0.013664381378571826,2.1713240404385266,29.538280708195657,32.93511127839413,-2.560001908498549,-2.6910133853383704,0.1310114768398214,113.07943753976359,102.55311632376181,0.09763202287780649,0.3372247028256913,7594500.0,3.567937323062743,35565200.0,1.0138173822172205,0.9956183002312354,0.01374168160248259,-27096700,-1.0,-27280700.0,-0.5491958553687147,-28005200.0,-0.35845187781108484,-45496600.0,-0.29953650668246756,0.0003202091908117331,0.0005457069674917049,18584439.363982413,4,21,6,2,0,0,0,0,0.01754875204183093,-0.0011868634194208694,0.001371386515826245,-0.011587434579034772,-0.0002672225313821164,0.842076598272957,0.8990983261400095,0.9303461110006289,0.975985302623968,0.8785829011676267,42.7184913771438,30.789509029092713,24.920174784184155,32.432452675677965,31.489536091985272,-2.720750735852775,-2.8853806772906836,-2.867242787792094,-2.692821326956363,-2.849690454488254,0.010164220481948242,0.007907474277480803,0.008670826819461123,0.013903060765458676,0.016743867920229683,1,0.027303653892795765,0.017323238366268156,0.04176391319177375,0.005119454155630532,1,0.007993463488791708,0.014000203938883205,0.04176391319177375,-0.00017973187537323465,1,0.0290102625900861,0.012893885158552675,0.04176391319177375,-0.00772411692439845,1,0.0088018268061818,0.012940950633281587,0.0634094317404581,-0.00772411692439845
2024-06-24 00:00:00-04:00,106.97004432494795,110.53412216247702,106.646040553594,109.75269317626953,8802700,0.0,0.0,0.03439908771863731,0.03382066653258242,106.12000732421875,107.01377366089302,106.36872863769531,106.8449401993457,107.69810981750489,108.20285372911098,114.19581634521484,111.48788953654146,111.2118544769287,110.25408739792206,0.015403924801742986,2.3595319572346254,0.015025062993475351,2.1899060077530352,0.015992548732291004,2.286632080379436,54.7169822282722,40.690264796314274,-2.113729852096739,-2.5755566786900443,0.4618268265933052,112.65182396161507,102.7443956733947,0.09199259211706276,0.7073780701705895,7846775.0,1.1218239340365947,44367900.0,1.0364578149240251,1.0260133467166621,0.03542584237671978,8802700,1.0,-12787600.0,-0.2422527099885955,-23578200.0,-0.2856052677481249,-32936700.0,-0.2098741202595971,0.03858971991179162,0.010779215944768687,2264021.4083697903,0,24,6,2,0,0,0,0,8.97463048865621e-05,0.01754875204183093,-0.0011868634194208694,-0.013526986142782693,-0.0017825781280046415,3.567937323062743,0.842076598272957,0.8990983261400095,0.9298320292361779,0.7241503145205733,29.538280708195657,42.7184913771438,30.789509029092713,30.67846491561255,24.35288206644664,-2.560001908498549,-2.720750735852775,-2.8853806772906836,-2.815001530675829,-2.895607900413623,0.010166763659696983,0.010164220481948242,0.007907474277480803,0.010208469741431256,0.016776121280472744,0,-0.007032982158082013,0.006319697209575181,0.0034730986446063206,-0.02092547445511861,0,-0.034557563325027574,0.007839591169785025,0.004254759134588282,-0.03915944570369534,1,0.0001736470148250291,0.009383099112354324,0.004254759134588282,-0.04072239152485935,0,-0.03768348764954721,0.010538928163364231,0.02804560093513131,-0.04428244635236367
2024-06-25 00:00:00-04:00,109.31433314852629,109.64786858664773,108.31372683416198,109.58116149902344,4956400,0.0,0.0,-0.0015628926478423733,-0.001564115238574804,107.15873413085937,107.86956960693651,106.52977828979492,107.3424349811053,107.59042510986328,108.33412113576931,113.90267288208008,111.41311588801133,111.19329639434814,110.24739062846955,0.015884404533380414,2.3766841874540203,0.014751307500364404,2.1403513514063293,0.015982970955531913,2.2761493429454083,61.003206270039186,41.131638112955386,-1.7536818522221012,-2.4111817133964557,0.6574998611743545,112.26015394074443,102.92069627898212,0.08680565814500274,0.7131533180251625,7952040.0,0.6232866031861006,39411500.0,1.0123173838762693,1.002440927395446,0.012174918884188307,4956400,1.0,-13585400.0,-0.26131598587377186,-23929100.0,-0.2910930450110274,-25129200.0,-0.15800473840674845,-0.0009741300496182035,0.010329217112509517,3715047.513328568,1,25,6,2,0,0,0,0,0.03439908771863731,8.97463048865621e-05,0.01754875204183093,0.001371386515826245,0.011607234571002323,1.1218239340365947,3.567937323062743,0.842076598272957,0.9303461110006289,0.8726097893819569,54.7169822282722,29.538280708195657,42.7184913771438,24.920174784184155,30.448255907237993,-2.113729852096739,-2.560001908498549,-2.720750735852775,-2.867242787792094,-2.799758201485588,0.015025062993475351,0.010166763659696983,0.010164220481948242,0.008670826819461123,0.01756617219068793,0,-0.007565817277171871,0.006327803003021237,0.005391813082096242,-0.019392890813749397,0,-0.021393199843319888,0.009262968866874909,0.005826758380263808,-0.03922079677193424,1,0.009479063667799048,0.009573464249575446,0.020958319654651225,-0.03922079677193424,0,-0.03382902288947265,0.01058282420022829,0.02965484091581394,-0.04278642429247548
2024-06-26 00:00:00-04:00,109.78128982455729,109.78128982455729,107.45606599882903,108.26608276367188,5366500,0.0,0.0,-0.01200095634470244,-0.012073549194962853,107.95922393798828,108.00174065918164,106.52787322998047,107.51037094157195,107.33550796508788,108.32764129080766,113.60121978759766,111.28970282431175,111.16346214294434,110.22767323833928,0.018314501673851322,2.424332353928418,0.015343435861225063,2.277577477727104,0.01573523200474069,2.2980668356861265,55.03654403897095,39.91466515308501,-1.5565145508415554,-2.2402482808854756,0.6837337300439201,111.15782527927135,103.51319065090442,0.07122186099732658,0.6217291399553496,8028830.0,0.6684037400218961,34045000.0,1.0216388326160535,0.986197948090181,0.02147693687970463,-5366500,-1.0,-13261700.0,-0.25668783521437266,-33477500.0,-0.4014623049350693,-34326400.0,-0.21376962770416114,-0.008021484104638614,0.008938341674333416,2307949.8586847726,2,26,6,2,0,0,0,0,-0.0015628926478423733,0.03439908771863731,8.97463048865621e-05,-0.0011868634194208694,0.002912535398879479,0.6232866031861006,1.1218239340365947,3.567937323062743,0.8990983261400095,0.7004699223719396,61.003206270039186,54.7169822282722,29.538280708195657,30.789509029092713,32.39873550580806,-1.7536818522221012,-2.113729852096739,-2.560001908498549,-2.8853806772906836,-2.667670410154429,0.014751307500364404,0.015025062993475351,0.010166763659696983,0.007907474277480803,0.016608851333225563,1,0.010210383567999637,0.003126403517975871,0.018044263139171735,-0.004401125481220958,1,0.0033445961468154817,0.009661613860939104,0.018044263139171735,-0.02755047244431197,1,0.026406115800739816,0.008941784629177444,0.04216177892885664,-0.02755047244431197,0,-0.022709315963776677,0.010300026020403913,0.04216177892885664,-0.03115941067501049
