Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-04-16 00:00:00-04:00,89.69077601566211,90.79938014571711,88.35081338999474,90.0281753540039,10388200,0.0,0.0,0.0031149663408858164,0.003110124884610126,88.58988952636719,88.9867659464959,87.60178909301757,88.73879329454023,89.7288589477539,89.96644449676825,95.06101135253907,93.6692498111999,99.01606410980224,99.64691107862195,0.020175777280778753,2.284682981767483,0.015766588152937234,1.8672717192044685,0.020660119524317264,2.1815375429596173,52.63157082763373,43.7389238531411,-1.9541359906410634,-2.4480687838184183,0.49393279317735495,96.60217409540549,82.85554380010232,0.15320188461671358,0.521773802002391,12235845.0,0.8489973516336632,-347794900.0,1.0277141393697644,1.00376180643462,0.027197782761832576,10388200,1.0,-4717700.0,-0.0840128573845373,-19776900.0,-0.19294065998390283,6108100.0,0.02495986178314616,0.0026445981738400606,0.0083728763206649,4242563.522404481,1,16,4,2,0,0,0,0,0.011956340993362069,0.0,0.03370794010500755,0.011110870751213753,-0.01739416688755313,0.9602969664525782,0.8897440677406078,1.2638674250871524,0.615491657755521,0.9584396847338928,48.00242828602991,43.91365331007385,30.170854764909222,25.248589529615842,25.517261937750547,-2.2259250812947897,-2.511985012886228,-2.732596902053615,-2.945375306665028,-2.517020598287857,0.017001170269633457,0.017165695459462598,0.01715250541399827,0.01259153661017974,0.024274451573977954,1,0.006745918047133648,0.011150265294014658,0.030303036866494937,0.0028912735140811385,0,-0.012099737859775472,0.0103380472803408,0.030303036866494937,-0.012206838583547874,1,0.004176125214435444,0.012341527971507301,0.030303036866494937,-0.0353357046827919,0,-0.0064245668262660205,0.013005292078060953,0.030303036866494937,-0.0353357046827919
2024-04-17 00:00:00-04:00,91.20427080265665,91.64771103940292,90.28847143292599,91.42598724365234,10181200,0.0,0.0,0.015526382536934058,0.015407081550102251,89.7158447265625,89.7998397122147,88.03655319213867,89.22737401256062,89.4820743560791,90.10544856790007,94.9745376586914,93.5812787301196,98.94664798736572,99.56509150094061,0.013256206817312608,2.1786466075644766,0.015841284490161405,1.9174006464339641,0.020792450609382458,2.1853942087325215,52.32177934672053,45.17985703265902,-1.6074201023148476,-2.279939047517704,0.6725189452028566,95.67323238405531,83.29091632810288,0.13837761523809847,0.6569910571486963,12436460.0,0.8186573992920815,-337613700.0,1.015054409327183,1.0024309874860513,0.014867103407421006,10181200,1.0,13396400.0,0.22937941331579992,-719100.0,-0.006927271834007501,10120400.0,0.04068842741423202,0.012710787948100426,0.013887878314649285,7490364.429851375,2,17,4,2,0,0,0,0,0.0031149663408858164,0.011956340993362069,0.0,-0.021977899646265953,-0.0068167321767476086,0.8489973516336632,0.9602969664525782,0.8897440677406078,0.6763258664868337,0.7652742765905353,52.63157082763373,48.00242828602991,43.91365331007385,21.526061760235095,19.84697612993787,-1.9541359906410634,-2.2259250812947897,-2.511985012886228,-2.9744310311064908,-2.704015310456626,0.015766588152937234,0.017001170269633457,0.017165695459462598,0.01370345296418853,0.023230686696222993,0,-0.0021088361746141038,0.008784914089429734,0.014550734066255178,-0.01043868193327313,0,-0.04744843840894064,0.010203188713373957,0.014550734066255178,-0.05008445678453466,0,-0.0131800800558306,0.011610136381436957,0.014550734066255178,-0.05008445678453466,0,-0.033424773813947595,0.0127047842082997,0.014550734066255178,-0.05008445678453466
2024-04-18 00:00:00-04:00,91.73447093454202,92.42854647713527,91.12714472198539,92.29358673095703,10062900,0.0,0.0,0.009489637612471347,0.009444893846819222,90.43691711425781,90.63108871846214,88.6795425415039,89.78486723408723,89.26372833251953,90.3138426786674,94.84912673950195,93.53078100466224,98.88758094787597,99.49272128298777,0.006371422859089315,1.7814753422185219,0.014394593630094278,1.8393159510942696,0.020930273349343498,2.182501957954422,55.48628072097142,45.06918956345205,-1.2482482067493237,-2.073600879364028,0.8253526726147045,94.64382387449079,83.88363279054828,0.12054382317372338,0.7815803525049819,12551020.0,0.8017595382686029,-327550800.0,1.0142811646202705,1.0060949367311878,0.01410067374392513,10062900,1.0,8129100.0,0.1529881152901544,21454100.0,0.21083100677380143,12411600.0,0.04944458697380771,0.007608407470511394,0.006889086315649993,7732354.716888372,3,18,4,2,0,0,0,0,0.015526382536934058,0.0031149663408858164,0.011956340993362069,0.03370794010500755,-0.013948967423145886,0.8186573992920815,0.8489973516336632,0.9602969664525782,1.2638674250871524,1.0348481391567095,52.32177934672053,52.63157082763373,48.00242828602991,30.170854764909222,19.674841317741567,-1.6074201023148476,-1.9541359906410634,-2.2259250812947897,-2.732596902053615,-2.916601547004788,0.015841284490161405,0.015766588152937234,0.017001170269633457,0.01715250541399827,0.022798058185565004,0,-0.018800861859097684,0.007125885870489854,0.005013519966142077,-0.034468294996853555,0,-0.034781792833905256,0.01283581457561433,0.005013519966142077,-0.05901407223743649,0,-0.024545707423387686,0.011255284468237927,0.005013519966142077,-0.05901407223743649,0,-0.04146653269521927,0.012454529608104727,0.005013519966142077,-0.05901407223743649
2024-04-19 00:00:00-04:00,91.98509768897762,92.75630247077956,91.08857525590327,91.12713623046875,11241900,0.0,0.0,-0.012638478379744522,-0.012719023310811418,90.92469940185546,90.79643788913101,89.22805862426758,90.02891614252023,88.96054878234864,90.39129920741038,94.67771728515625,93.43652042528211,98.83227081298828,99.40946233967736,0.011099799032900053,1.7776199300049966,0.015475507753418995,1.8663086094409294,0.020977051124564567,2.161776244765824,56.22235243298589,40.35911810088772,-1.0456708560546275,-1.8680148747021479,0.8223440186475204,92.96810490370217,84.95299266099511,0.09009737858426299,0.7703128019313125,12254315.0,0.917382978975161,-338792700.0,1.018308851688491,0.9906728211409871,0.018301104192042877,-11241900,-1.0,7793100.0,0.14574305938677612,19928900.0,0.19295076046934256,-16006300.0,-0.06530883203181899,-0.011594324945723196,0.004570221326505355,6740850.601777752,4,19,4,2,0,0,0,0,0.009489637612471347,0.015526382536934058,0.0031149663408858164,0.0,-0.0025822070553136456,0.8017595382686029,0.8186573992920815,0.8489973516336632,0.8897440677406078,0.8247330802274389,55.48628072097142,52.32177934672053,52.63157082763373,43.91365331007385,20.099739258090665,-1.2482482067493237,-1.6074201023148476,-1.9541359906410634,-2.511985012886228,-3.067606983551684,0.014394593630094278,0.015841284490161405,0.015766588152937234,0.017165695459462598,0.022265468573653677,0,-0.004337162020512708,0.005347456413107297,0.009415038296306522,-0.02210924381708368,0,-0.025177039665056244,0.01242461228409726,0.009415038296306522,-0.04696921324378711,0,-0.037977126334620914,0.012666876820234133,0.009415038296306522,-0.04696921324378711,0,-0.02485973127076735,0.012274565151520424,0.009415038296306522,-0.04696921324378711
2024-04-22 00:00:00-04:00,91.22354110997128,91.6380624209194,90.47162044238037,90.79938507080078,8642000,0.0,0.0,-0.0035966362296194765,-0.003603119676104249,91.13485412597656,90.79742028302094,89.63197479248046,90.16900140220761,88.97645530700683,90.43016452773327,94.50013732910156,93.33310335255734,98.78486339569092,99.32377027180196,0.01101350723391601,1.640734677937317,0.015567508093022002,1.842208533165828,0.014117409906897244,1.7814764963524503,61.126430596209715,41.03561383847408,-0.9011853221669952,-1.6746489641951174,0.7734636420281222,93.01185436095592,84.94105625305774,0.09070712111479917,0.7258673478661309,10594545.0,0.8157027979965161,-347434700.0,1.0128929046792294,0.9953503664294376,0.012846364296734983,-8642000,-1.0,10748400.0,0.21277134859708371,2834400.0,0.027392282535583682,-66485700.0,-0.3137732672804731,-0.002933786235876247,0.001687136482170465,7408855.4415918235,0,22,4,2,0,0,0,0,-0.012638478379744522,0.009489637612471347,0.015526382536934058,0.011956340993362069,0.013057241855760182,0.917382978975161,0.8017595382686029,0.8186573992920815,0.9602969664525782,0.7192343823391264,56.22235243298589,55.48628072097142,52.32177934672053,48.00242828602991,26.146360555796505,-1.0456708560546275,-1.2482482067493237,-1.6074201023148476,-2.2259250812947897,-3.0617526345849484,0.015475507753418995,0.014394593630094278,0.015841284490161405,0.017001170269633457,0.011635577708245998,0,-0.0013802743693376307,0.005127754003877961,0.013058641709809082,-0.018579431042276662,0,-0.008812010361594624,0.01334879533843244,0.013058641709809082,-0.04352913547987869,0,-0.01560667079116096,0.013878704463235176,0.013058641709809082,-0.04352913547987869,0,-0.02569283227813668,0.01228483522372228,0.013058641709809082,-0.04352913547987869
2024-04-23 00:00:00-04:00,90.9729047544291,91.31030410722892,90.52946455435587,90.635498046875,6582700,0.0,0.0,-0.0018049353946394397,-0.001806566253220553,91.25631866455078,90.74344620430561,89.92310409545898,90.25381897396532,88.98946914672851,90.44972010098486,94.30525497436524,93.22731490919726,98.73968986511231,99.23730016355496,0.011150265294014658,1.307189237367453,0.015509374154322653,1.795936109567468,0.014121521465111449,1.6879681494925216,63.07578488138928,38.672832321370954,-0.7907880958483418,-1.4978767905257624,0.7070886946774206,93.04548756472957,84.93345072872745,0.09115726741359417,0.7029119114500604,10196240.0,0.645600731249951,-354017400.0,1.0086252531892996,0.9962911296669609,0.008615162598535194,-6582700,-1.0,-6222500.0,-0.13321358917764023,-10940200.0,-0.10635472443547478,-58519600.0,-0.28696656806822907,-0.0011652676106381412,0.0009251633252748248,8430285.038429974,1,23,4,2,0,0,0,0,-0.0035966362296194765,-0.012638478379744522,0.009489637612471347,0.0031149663408858164,0.011110870751213753,0.8157027979965161,0.917382978975161,0.8017595382686029,0.8489973516336632,0.615491657755521,61.126430596209715,56.22235243298589,55.48628072097142,52.63157082763373,25.248589529615842,-0.9011853221669952,-1.0456708560546275,-1.2482482067493237,-1.9541359906410634,-2.945375306665028,0.015567508093022002,0.015475507753418995,0.014394593630094278,0.015766588152937234,0.01259153661017974,0,-0.01871937652696487,0.009985517675409424,0.014890453410852045,-0.018825759599250036,0,-0.0025525733818549945,0.013444797581568703,0.014890453410852045,-0.04179964574532835,0,-0.013082233200356619,0.01388328394276192,0.014890453410852045,-0.04179964574532835,0,-0.012763119439289095,0.012605059197804337,0.014890453410852045,-0.04179964574532835
2024-04-24 00:00:00-04:00,90.71262264577175,91.76338906628263,90.71262264577175,91.23318481445312,6493200,0.0,0.0,0.0065944004331395245,0.006572752492612817,91.21775817871094,90.90669240768811,90.46680145263672,90.43188549041766,89.08876152038575,90.52433578798184,94.0708399963379,93.1491137290112,98.69120738983155,99.1576393128895,0.008784914089429734,1.2088603041691754,0.012695876225306813,1.6937534558668261,0.013859045245113721,1.6744726787388857,70.6756005645183,41.19673322485076,-0.647603995810698,-1.3278222315827497,0.6802182357720516,93.26675373943355,84.91076930133794,0.09379392299873378,0.7566332321408807,9980055.0,0.6506176569167204,-347524200.0,1.011583464239746,1.0057385858053531,0.011517370819048953,6493200,1.0,-9910500.0,-0.23035513810151384,3485900.0,0.03436906892250963,-41209500.0,-0.20645928304002334,0.0042904333585798435,-0.0007589075926292916,6179489.440520004,2,24,4,2,0,0,0,0,-0.0018049353946394397,-0.0035966362296194765,-0.012638478379744522,0.015526382536934058,-0.021977899646265953,0.645600731249951,0.8157027979965161,0.917382978975161,0.8186573992920815,0.6763258664868337,63.07578488138928,61.126430596209715,56.22235243298589,52.32177934672053,21.526061760235095,-0.7907880958483418,-0.9011853221669952,-1.0456708560546275,-1.6074201023148476,-2.9744310311064908,0.015509374154322653,0.015567508093022002,0.015475507753418995,0.015841284490161405,0.01370345296418853,0,-0.045435418087598434,0.010412529150382984,0.0082417038820628,-0.04807700714174823,0,-0.011094640660786359,0.013237355279730032,0.0082417038820628,-0.04807700714174823,0,-0.03138211738370822,0.014010273580244438,0.0082417038820628,-0.04807700714174823,0,-0.0226119231490981,0.012504408677558834,0.0082417038820628,-0.04807700714174823
2024-04-25 00:00:00-04:00,90.61622554679221,91.3777883249156,89.11238415719671,90.55838775634766,5317900,0.0,0.0,-0.007396399232119877,-0.007423888223165911,90.87071838378907,90.7905908572413,90.65381774902343,90.45488590240492,89.07960357666016,90.5275788325881,93.86480972290039,93.04751663204401,98.63167003631592,99.07205556862318,0.007125885870489854,1.4016607866829758,0.008899190061195404,1.5915680644507488,0.013479410567268344,1.6995365759952619,68.29271339095521,41.09377496402706,-0.5818725830852287,-1.1786323018832456,0.5967597187980169,93.2431196883865,84.91608746493382,0.09347855052236054,0.6775883820315444,9691165.0,0.548736916562663,-352842100.0,1.025421878105322,0.9993617281000665,0.025015950745656816,-5317900,-1.0,-25291300.0,-0.6607319666542139,-17162200.0,-0.18774312681319547,-57623100.0,-0.29729707419077067,-0.004058677308299909,-0.0030923245483915522,2347439.841321905,3,25,4,2,0,0,0,0,0.0065944004331395245,-0.0018049353946394397,-0.0035966362296194765,0.009489637612471347,0.03370794010500755,0.6506176569167204,0.645600731249951,0.8157027979965161,0.8017595382686029,1.2638674250871524,70.6756005645183,63.07578488138928,61.126430596209715,55.48628072097142,30.170854764909222,-0.647603995810698,-0.7907880958483418,-0.9011853221669952,-1.2482482067493237,-2.732596902053615,0.012695876225306813,0.015509374154322653,0.015567508093022002,0.014394593630094278,0.01715250541399827,0,-0.016287143306186525,0.017879860047937818,0.01575463065224114,-0.04098374001278837,0,-0.005854923165928172,0.013059870066486014,0.01575463065224114,-0.04098374001278837,0,-0.02309997018450982,0.01394938857690773,0.01575463065224114,-0.04098374001278837,0,-0.027038580435562287,0.01266353891723921,0.01575463065224114,-0.04098374001278837
2024-04-26 00:00:00-04:00,91.18497799891546,91.98510170791135,90.52946346692367,90.73190307617188,6115700,0.0,0.0,0.0019160601698329227,0.0019142268679832755,90.79167175292969,90.77102826355149,90.85818557739258,90.50525266127164,89.08635139465332,90.547038284358,93.63669876098633,92.95670825730392,98.5712350845337,98.98905068244903,0.005347456413107297,1.3592429919052536,0.008868940592934946,1.568431460955125,0.013480624837570173,1.7058024563513272,65.89506210535316,42.61509119651528,-0.5099009084786275,-1.044886023202322,0.5349851147236946,93.2606453653763,84.91205742393034,0.09371343433363492,0.6971053899246039,9430365.0,0.6485114839139312,-346726400.0,1.0160791656687496,0.9950312547890402,0.016043290084697487,-6115700,-1.0,-20165100.0,-0.6082711189538935,-12372000.0,-0.14282580838807246,-52407100.0,-0.2778635821625144,0.0012425870240067277,-0.0005249421544455676,4201387.286892357,4,26,4,2,0,0,0,0,-0.007396399232119877,0.0065944004331395245,-0.0018049353946394397,-0.012638478379744522,0.0,0.548736916562663,0.6506176569167204,0.645600731249951,0.917382978975161,0.8897440677406078,68.29271339095521,70.6756005645183,63.07578488138928,56.22235243298589,43.91365331007385,-0.5818725830852287,-0.647603995810698,-0.7907880958483418,-1.0456708560546275,-2.511985012886228,0.008899190061195404,0.012695876225306813,0.015509374154322653,0.015475507753418995,0.017165695459462598,0,-0.020930657296434063,0.017668629652887787,0.008180999255043009,-0.04281775878046057,0,-0.033786501846723827,0.015317442195700188,0.008180999255043009,-0.04281775878046057,0,-0.020611966689347838,0.01400900908568173,0.008180999255043009,-0.04281775878046057,0,-0.025180594146923307,0.012696243674881329,0.008180999255043009,-0.04281775878046057
2024-04-29 00:00:00-04:00,91.04038260008882,91.47418070764668,90.32701557888801,90.67405700683594,5030700,0.0,0.0,-0.0006375493886353611,-0.0006377527096695627,90.76660614013672,90.73870451131297,90.95073013305664,90.53594436046515,89.15865135192871,90.55913530554636,93.41280990600586,92.86719252199144,98.51012928009033,98.90629636946939,0.005127754003877961,1.3553876219491827,0.008218225068331773,1.49806114994325,0.01299758679060106,1.6527824018990145,62.72881165099939,40.20582935297787,-0.4523165090218555,-0.9263721203662287,0.47405561134437324,93.39293873852537,84.92436396533205,0.09498320852528384,0.6789445916807791,9163900.0,0.5489693252872685,-351757100.0,1.0127001331927854,0.9959762296379835,0.012651525327384297,-5030700,-1.0,-16553800.0,-0.5603821233437823,-5805400.0,-0.07251637595495176,-47077800.0,-0.2568655266862362,-0.0003499950577164647,-8.183918813611108e-06,4385332.044954708,0,29,4,2,0,0,0,0,0.0019160601698329227,-0.007396399232119877,0.0065944004331395245,-0.0035966362296194765,0.011956340993362069,0.6485114839139312,0.548736916562663,0.6506176569167204,0.8157027979965161,0.9602969664525782,65.89506210535316,68.29271339095521,70.6756005645183,61.126430596209715,48.00242828602991,-0.5099009084786275,-0.5818725830852287,-0.647603995810698,-0.9011853221669952,-2.2259250812947897,0.008868940592934946,0.008899190061195404,0.012695876225306813,0.015567508093022002,0.017001170269633457,0,-0.007442008005162926,0.01933671482620586,-0.0043587844093140315,-0.04220711851443015,0,-0.01424605989315797,0.01695709573998017,0.0027642907946818784,-0.04220711851443015,0,-0.024346162292603224,0.014030751233939369,0.0029768781742476325,-0.04220711851443015,0,-0.0219007760312937,0.012726276590961363,0.0029768781742476325,-0.04220711851443015
2024-04-30 00:00:00-04:00,89.5654610247727,90.14386095837136,88.92921594948623,88.93885803222656,6493300,0.0,0.0,-0.01913666413402637,-0.01932214016531847,90.42727813720703,90.13875568495082,90.8417984008789,90.24556502805814,89.22179374694824,90.4048231842778,93.20301406860352,92.71314018905949,98.43982273101807,98.80709644790096,0.009985517675409424,1.5481879228445137,0.0103380472803408,1.4276885801059833,0.01313170481404517,1.647480149655226,63.790181593450555,37.32997800223433,-0.5404663534730361,-0.8491909669875903,0.30872461351455427,93.40028493316859,85.04330256072788,0.0936652584697285,0.4661437942414804,8933200.0,0.7268727891461066,-358250400.0,1.0136585597423358,0.9930039662010691,0.01365707898391283,-6493300,-1.0,-16464400.0,-0.5590476319828324,-22686900.0,-0.29787884954996946,-42463800.0,-0.23767406976223526,-0.013909920434052012,-0.0025571144834963854,5345841.750059903,1,30,4,2,0,1,0,0,-0.0006375493886353611,0.0019160601698329227,-0.007396399232119877,-0.0018049353946394397,0.0031149663408858164,0.5489693252872685,0.6485114839139312,0.548736916562663,0.645600731249951,0.8489973516336632,62.72881165099939,65.89506210535316,68.29271339095521,63.07578488138928,52.63157082763373,-0.4523165090218555,-0.5099009084786275,-0.5818725830852287,-0.7907880958483418,-1.9541359906410634,0.008218225068331773,0.008868940592934946,0.008899190061195404,0.015509374154322653,0.015766588152937234,1,0.016475208781653983,0.016593943876154368,0.02232824301600833,-0.023520559426391086,1,0.005744680157503401,0.01575705214972921,0.022544977979781944,-0.023520559426391086,1,0.006069881484661144,0.01350453015957069,0.022544977979781944,-0.023520559426391086,0,-0.0063949970293532,0.012017063133210647,0.022544977979781944,-0.023520559426391086
2024-05-01 00:00:00-04:00,88.50505152010672,88.56289666111097,86.84696633656422,87.08796691894531,9783100,0.0,0.0,-0.02081082615891683,-0.02103042341153963,89.59823455810547,89.1218260962823,90.4079963684082,89.67145628094671,89.22227478027344,90.08893211138898,92.96023483276367,92.49254515885893,98.3566358947754,98.69046324774826,0.010412529150382984,1.7409880580954564,0.010203188713373957,1.474924181132316,0.013908584205565299,1.69616241378314,42.27181385354438,34.111555993371965,-0.7510198947324511,-0.8295567525365626,0.07853685780411146,93.39972907837897,85.0448204821679,0.093641510674174,0.24454443914610502,8978525.0,1.0896110441302997,-368033500.0,1.0197580916977214,0.98398865853618,0.019703414665125908,-9783100,-1.0,-32740700.0,-1.0,-42651200.0,-0.5629525602071713,-43370300.0,-0.2415224104181923,-0.02267570602023152,-0.007950342359258658,5701338.719906445,2,1,5,2,1,0,0,0,-0.01913666413402637,-0.0006375493886353611,0.0019160601698329227,0.0065944004331395245,0.015526382536934058,0.7268727891461066,0.5489693252872685,0.6485114839139312,0.6506176569167204,0.8186573992920815,63.790181593450555,62.72881165099939,65.89506210535316,70.6756005645183,52.32177934672053,-0.5404663534730361,-0.4523165090218555,-0.5099009084786275,-0.647603995810698,-1.6074201023148476,0.0103380472803408,0.008218225068331773,0.008868940592934946,0.012695876225306813,0.015841284490161405,1,0.035975331661701526,0.010894386484443361,0.044055909039213415,0.0063094829435934585,1,0.014722210492804422,0.014634627455197955,0.04427725029743357,0.00564539234558481,1,0.02390984892061998,0.012232667381479516,0.04427725029743357,0.005424028102112066,1,0.0344255884074649,0.011758750185947407,0.04427725029743357,0.005424028102112066
2024-05-02 00:00:00-04:00,88.04232613551146,89.12200393470836,87.63744696081262,89.08345031738281,7333300,0.0,0.0,0.022913422703905173,0.022654852600130743,89.3032470703125,89.10903416998246,90.08698272705078,89.56454610575328,89.38326263427734,89.99317194053125,92.71951889038085,92.35885516507555,98.27860801696778,98.59485083267525,0.017879860047937818,1.694714627704289,0.01283581457561433,1.5481877071936325,0.014383601131565112,1.693751829143951,51.60024984693477,47.41900665291173,-0.7482410033112359,-0.8132936026914973,0.06505259938026142,93.25253977140721,85.51398549714747,0.08657721866702262,0.4612573219403813,8739675.0,0.8390815447942859,-360700200.0,1.0169397560675126,1.011825268908376,0.016664789796607758,7333300,1.0,-20089500.0,-0.5780136436481653,-45380800.0,-0.6213670930445904,-23926700.0,-0.1368855249194049,0.019226230118917217,-0.003293360873815233,4939722.84590476,3,2,5,2,0,0,0,0,-0.02081082615891683,-0.01913666413402637,-0.0006375493886353611,-0.007396399232119877,0.009489637612471347,1.0896110441302997,0.7268727891461066,0.5489693252872685,0.548736916562663,0.8017595382686029,42.27181385354438,63.790181593450555,62.72881165099939,68.29271339095521,55.48628072097142,-0.7510198947324511,-0.5404663534730361,-0.4523165090218555,-0.5818725830852287,-1.2482482067493237,0.010203188713373957,0.0103380472803408,0.008218225068331773,0.008899190061195404,0.014394593630094278,1,0.010604944389280613,0.0068290424778624514,0.020668891292306535,-0.005843342506879012,0,-0.006925625533878543,0.012579250237432529,0.020885274471280857,-0.0168812237429391,0,-0.010929446592281566,0.011164904504835468,0.020885274471280857,-0.017097629392292757,1,0.028568612132596982,0.011271585330233693,0.02878500265070061,-0.017097629392292757
2024-05-03 00:00:00-04:00,89.73898198297557,90.27882834082529,88.5629052054838,88.83282470703125,5736700,0.0,0.0,-0.0028133801447816076,-0.0028173451371344463,88.92343139648438,89.01696434899873,89.85755157470703,89.43150585144019,89.54280509948731,89.88266268019792,92.47744049072266,92.22057946083852,98.1985637664795,98.49769587581349,0.017668629652887787,1.7467716065750494,0.01242461228409726,1.5530072992401514,0.014387519031682105,1.7096579543405404,46.03181319894688,47.16714893259253,-0.7575297723590069,-0.8021408366249992,0.04461106426599237,93.00418228899069,86.08142790998393,0.07731223487264192,0.3974424985221093,8540675.0,0.6716916402977516,-366436900.0,1.0193751902262036,0.9899023004727618,0.019316318500515565,-5736700,-1.0,-19710500.0,-0.573361336471081,-39875600.0,-0.5904994328329034,-19946700.0,-0.11677472799281087,-0.001889723924229484,-0.003919823063462476,3343215.0204434106,4,3,5,2,0,0,0,0,0.022913422703905173,-0.02081082615891683,-0.01913666413402637,0.0019160601698329227,-0.012638478379744522,0.8390815447942859,1.0896110441302997,0.7268727891461066,0.6485114839139312,0.917382978975161,51.60024984693477,42.27181385354438,63.790181593450555,65.89506210535316,56.22235243298589,-0.7482410033112359,-0.7510198947324511,-0.5404663534730361,-0.5099009084786275,-1.0456708560546275,0.01283581457561433,0.010203188713373957,0.0103380472803408,0.008868940592934946,0.015475507753418995,0,-0.013130678277383345,0.01463675564089548,0.023548522382397685,-0.013781846933420994,1,0.0003255036116300847,0.012648925060521423,0.02376551604703958,-0.014107533452665022,0,-0.004340792490502898,0.011205651392476736,0.02376551604703958,-0.01432454965108243,1,0.028420072459336865,0.011274511093215433,0.037680194050609295,-0.01432454965108243
2024-05-06 00:00:00-04:00,89.4690557145388,90.00890203155785,89.15094052877804,89.99925994873047,6696300,0.0,0.0,0.013130678277383456,0.013045218207589753,88.78847198486328,89.34439621557597,89.7775390625,89.53473386912933,89.70475692749024,89.89376718196293,92.24812469482421,92.13346889173624,98.1355629348755,98.41311676871956,0.01933671482620586,1.7525540457286355,0.01334879533843244,1.553970833838909,0.014390517663900943,1.6980896835023684,49.883649393564674,51.37906986246242,-0.6631255148978141,-0.7743377722795624,0.11121225738174823,92.91170331531214,86.49781053966834,0.07150002960075186,0.5459164241657705,8452865.0,0.792192942866117,-359740600.0,1.0096236954729925,1.0059261185887929,0.009532983974185645,6696300,1.0,-7983500.0,-0.2215011638972663,-24537300.0,-0.37414173511692833,-21702900.0,-0.12837600032651653,0.010402030666388595,-0.0017694179186414634,7804895.648935097,0,6,5,2,0,0,0,0,-0.0028133801447816076,0.022913422703905173,-0.02081082615891683,-0.0006375493886353611,-0.0035966362296194765,0.6716916402977516,0.8390815447942859,1.0896110441302997,0.5489693252872685,0.8157027979965161,46.03181319894688,51.60024984693477,42.27181385354438,62.72881165099939,61.126430596209715,-0.7575297723590069,-0.7482410033112359,-0.7510198947324511,-0.4523165090218555,-0.9011853221669952,0.01242461228409726,0.01283581457561433,0.010203188713373957,0.008218225068331773,0.015567508093022002,0,-0.006855067354120337,0.01652451471437711,0.010282823655806794,-0.02656372547770791,0,-0.017030898369440828,0.011832694984076571,0.0104970049744606,-0.027099394497803186,0,-0.014567177074532034,0.010626494274259863,0.0104970049744606,-0.027099394497803186,1,0.01874710239570887,0.010952212640258346,0.02423134181956388,-0.027099394497803186
