Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-08-11 00:00:00-04:00,178.46339053169922,181.82987410175613,175.14654799822966,176.2587890625,24079100,0.0,0.0,-0.004766075618608534,-0.004777469574395101,171.14847717285156,172.26165294468464,166.86539154052736,169.51473702951347,167.81029663085937,168.0257005658554,169.05728302001953,172.58227976937346,238.031524810791,221.91549237446722,0.03133462396667183,7.654536164777926,0.026562998323995994,7.247384846508837,0.0383588744477865,8.174409961816462,56.68509941487729,56.81923883986145,0.7731312047171741,-0.8914216712879743,1.6645528760051485,182.66949751081043,152.9510957509083,0.1770952221440569,0.7842848851663299,31546760.0,0.7632828220711096,-434654200.0,1.0381584803121213,0.9876467579001441,0.037917689886979834,-24079100,-1.0,40659700.0,0.322368290650537,206356400.0,0.7071242745647388,204601000.0,0.3242821132819979,-0.0036378636483758316,0.00912148918805697,3602861.752817152,3,11,8,3,0,0,0,0,0.05820918465311342,-0.010102880775429313,0.018790152403282523,0.010485685123231114,-0.05224680317669461,0.9597550859763221,0.6047874072622405,0.8879215754004439,0.7940993385491072,2.5260787389186494,46.7596916293202,38.765447145603666,46.07189383831963,53.92010507629319,43.84095357659219,0.09128360189967566,-0.8662729159570404,-1.083955941562067,-1.736826046038658,-1.826123357627182,0.033012651680733446,0.03436513970948008,0.03781208318991572,0.04446379489423714,0.04867414803818504,0,-0.015944531245671523,0.01556687925088393,0.02236740938745463,-0.0317200852239109,0,-0.04907319490384454,0.022551828397190003,0.02236740938745463,-0.09983654032618317,0,-0.06834194189119558,0.024234019084767883,0.02236740938745463,-0.12158417111847941,0,-0.04698849375862246,0.024749717717881058,0.02236740938745463,-0.12158417111847941
2022-08-12 00:00:00-04:00,179.5557414317746,180.20124155559793,177.6689275530866,179.24789428710938,21274000,0.0,0.0,0.016958616591592923,0.016816424588144127,173.80790100097656,174.59040005882625,168.99054870605468,171.28440198543998,168.59481506347657,169.09448092026054,168.89561218261719,172.8436764338936,237.35966796875,221.48406992100178,0.026938557224994525,7.289087826791359,0.025619171436231037,7.090476048886723,0.0375357842598673,8.027434905878591,61.1927999676153,55.00935402222956,1.536978817950768,-0.40574157344022577,1.9427203913909938,184.14915774247578,153.04047238447737,0.18451744999563524,0.8424471044352174,31443320.0,0.6765824982858044,-413380200.0,1.0142529931225857,0.9982855065384685,0.014127440729960302,-21274000,-1.0,-6447000.0,-0.05303143718731852,143017000.0,0.5276729731464831,159984200.0,0.254400934761342,0.011473903181011033,0.014855337441576253,8401011.872501714,4,12,8,3,0,0,0,0,-0.004766075618608534,0.05820918465311342,-0.010102880775429313,-0.020284963460725614,-0.010079846988699015,0.7632828220711096,0.9597550859763221,0.6047874072622405,0.8476888863949817,1.4344982901447683,56.68509941487729,46.7596916293202,38.765447145603666,49.920831950688175,47.5164157900911,0.7731312047171741,0.09128360189967566,-0.8662729159570404,-1.519946025931489,-2.3614023385455027,0.026562998323995994,0.033012651680733446,0.03436513970948008,0.03775255534572961,0.04674841060358559,0,-0.06947363582269461,0.01729806382504229,0.00520770995069908,-0.0745152074185641,0,-0.10371203666578988,0.023824857123046498,0.00520770995069908,-0.11484750216210671,0,-0.11180043908372983,0.02433801687375678,0.00520770995069908,-0.1362324734259177,0,-0.06393333214155894,0.024343311588524066,0.00520770995069908,-0.1362324734259177
2022-08-15 00:00:00-04:00,177.71857316609862,180.18136532983021,176.96383553717615,179.6351776123047,15878700,0.0,0.0,0.002160601812007723,0.0021582710685146707,175.92113342285157,176.27199257665242,171.07200775146484,172.80272482668812,169.27307586669923,170.09835679569332,168.53870513916016,173.11000982985166,236.70757286071776,221.06099371347244,0.02750054197717856,5.867018990006761,0.025740128587523017,6.423137433805062,0.03746483995939953,7.841236163751601,69.85021590336105,54.569350704978035,2.1488138933721643,0.1051695199222524,2.043644373449912,185.5309805185436,153.01517121485486,0.1920908516443253,0.8186788816734121,31058540.0,0.511250689826373,-397501500.0,1.0181818493190273,1.0107844915253443,0.01791146831829484,15878700,1.0,-17867400.0,-0.16221118666533513,118299000.0,0.48027447735707957,152288600.0,0.2451638100181142,0.00110460916682906,0.011739422930154654,4935059.198597831,0,15,8,3,0,0,0,0,0.016958616591592923,-0.004766075618608534,0.05820918465311342,0.018790152403282523,0.005216985513567307,0.6765824982858044,0.7632828220711096,0.9597550859763221,0.8879215754004439,1.363093950997154,61.1927999676153,56.68509941487729,46.7596916293202,46.07189383831963,47.81812593687197,1.536978817950768,0.7731312047171741,0.09128360189967566,-1.083955941562067,-2.6881165939873313,0.025619171436231037,0.026562998323995994,0.033012651680733446,0.03781208318991572,0.04642757671284632,0,-0.09862331686086245,0.015488922743410087,0.0005528937714052162,-0.1029906598142214,0,-0.12007300699227041,0.023432476289801718,0.0005528937714052162,-0.12095754266412917,0,-0.12355576364754983,0.02419877113348962,0.0005528937714052162,-0.13809470756253728,0,-0.1534633343897438,0.03161858825901073,0.0005528937714052162,-0.15600635363677817
2022-08-16 00:00:00-04:00,178.1952459401866,179.7344967831318,175.81188539703066,178.22503662109375,21156700,0.0,0.0,-0.007850026982211489,-0.007881000646573955,178.09395446777344,176.92300725813288,172.98663482666015,173.78859969839823,169.45629501342773,170.8723263028743,168.31407440185546,173.31059912765912,236.0250901031494,220.6280076641205,0.02705260657143738,5.926603524859485,0.02635935107793166,6.395331828509532,0.03589837247287027,7.577578048026815,60.80869810245385,53.01623497745743,2.491194071188403,0.5823744301754826,1.9088196410129203,186.04433883362145,152.86825119323402,0.19577961171497676,0.764309092220725,30819690.0,0.6864669956122206,-418658200.0,1.022311411866398,1.0001671799982652,0.02200931732414561,21156700,1.0,21944400.0,0.19480056031658952,112081200.0,0.4668151618341874,147511600.0,0.23931389316375343,-0.005388784437953587,0.011883685056574222,5393524.343238263,1,16,8,3,0,0,0,0,0.002160601812007723,0.016958616591592923,-0.004766075618608534,-0.010102880775429313,0.0016255997761822627,0.511250689826373,0.6765824982858044,0.7632828220711096,0.6047874072622405,0.9210628805552251,69.85021590336105,61.1927999676153,56.68509941487729,38.765447145603666,47.8453793584995,2.1488138933721643,1.536978817950768,0.7731312047171741,-0.8662729159570404,-2.8928600411790626,0.025740128587523017,0.025619171436231037,0.026562998323995994,0.03436513970948008,0.04242488241866822,0,-0.10230111652618334,0.014753703312284207,-0.007410573393609843,-0.10458564156064054,0,-0.1243102403769265,0.023376629461913736,-0.007410573393609843,-0.1312751943984487,0,-0.10631296362822551,0.024753536209406204,-0.007410573393609843,-0.1312751943984487,0,-0.1560149539098622,0.031625861174317885,-0.007410573393609843,-0.1694990910307127
2022-08-17 00:00:00-04:00,175.5338547714706,176.90428690663433,172.96182458838325,173.63711547851562,20118100,0.0,0.0,-0.02574229316800225,-0.026079424266510276,177.4008026123047,175.82770999826047,173.58743896484376,173.76105711296503,169.0471534729004,171.13563955769732,167.9287661743164,173.32340369116622,235.28664848327637,220.1530984316106,0.015534137775587317,4.605826361618017,0.02417717163513144,5.9931365007409765,0.03510460653262904,7.452450421838192,67.02000977964701,51.600952531313794,2.365062961850839,0.9389121365105542,1.4261508253402848,184.7301757403767,153.3641312054241,0.1855461265721983,0.646335378708668,30586380.0,0.6577470102705845,-438776300.0,1.0227938293761263,0.9891944531416782,0.02270518205388456,-20118100,-1.0,-28435800.0,-0.27740457687602554,60241200.0,0.2636447903619267,102609200.0,0.16773675080215442,-0.016931916368762373,-0.0026760104214503476,5102927.656877299,2,17,8,3,0,0,0,0,-0.007850026982211489,0.002160601812007723,0.016958616591592923,0.05820918465311342,0.05374889716313613,0.6864669956122206,0.511250689826373,0.6765824982858044,0.9597550859763221,1.052053811385545,60.80869810245385,69.85021590336105,61.1927999676153,46.7596916293202,56.739810221087616,2.491194071188403,2.1488138933721643,1.536978817950768,0.09128360189967566,-2.3382286378796664,0.02635935107793166,0.025740128587523017,0.025619171436231037,0.033012651680733446,0.04415708676929754,0,-0.0662854425183853,0.020873765552560136,0.005204361175891847,-0.08624535184674287,0,-0.06817287465281807,0.02754739416536307,0.005204361175891847,-0.10832134094541446,0,-0.07314858444347472,0.024576450621715137,0.005204361175891847,-0.10832134094541446,0,-0.1446956021372502,0.03137311008130704,0.005204361175891847,-0.1495569457929602
2022-08-18 00:00:00-04:00,173.1306377897958,174.54078574100586,170.66784525197417,173.44842529296875,18844500,0.0,0.0,-0.0010866926983144065,-0.0010872835769324654,176.83872985839844,175.0346150964966,173.993603515625,173.7042149638748,168.62460556030274,171.3559048658184,167.5118783569336,173.328306499348,234.5154357147217,219.6811555454856,0.01556687925088393,4.0437492387190614,0.02409767482420004,5.849142701748494,0.035101347054111456,7.398824165317062,69.41123520727356,55.069723410237735,2.224237799142742,1.1959772690369919,1.02826053010575,183.27072652253335,153.97848459807213,0.17371273799057677,0.6646790896069228,30168815.0,0.6246350743308944,-457620800.0,1.0226928539662155,1.0018355359122444,0.022329061117101378,18844500,1.0,14487800.0,0.14894111357841927,55147500.0,0.24685530579440207,94257900.0,0.1562174384376715,-0.0006787863743864595,-0.0020841949666524735,4865682.81990604,3,18,8,3,0,0,0,0,-0.02574229316800225,-0.007850026982211489,0.002160601812007723,-0.004766075618608534,0.010485685123231114,0.6577470102705845,0.6864669956122206,0.511250689826373,0.7632828220711096,0.7940993385491072,67.02000977964701,60.80869810245385,69.85021590336105,56.68509941487729,53.92010507629319,2.365062961850839,2.491194071188403,2.1488138933721643,0.7731312047171741,-1.736826046038658,0.02417717163513144,0.02635935107793166,0.025740128587523017,0.026562998323995994,0.04446379489423714,0,-0.033665443371916015,0.029915760818481085,-0.013397515964775453,-0.08525130111487189,0,-0.05324639952649379,0.028361982944309076,-0.013397515964775453,-0.10735130612762345,0,-0.0315469640672269,0.027597170988019393,-0.013397515964775453,-0.10735130612762345,0,-0.1624299426521204,0.031498619114542895,-0.013397515964775453,-0.17388076083227655
2022-08-19 00:00:00-04:00,169.01934308908173,171.12464724604104,165.89120026496457,166.79489135742188,26240800,0.0,0.0,-0.038360301768715965,-0.03911543253494469,174.34812927246094,172.28804051680504,174.07801513671876,172.44797430815606,168.5595603942871,170.9215226269235,166.9422573852539,173.072094127387,233.7203896331787,219.14683131662318,0.01729806382504229,4.766703745700312,0.02655950743326272,6.0278957862458356,0.0317778125405877,7.043804229879562,58.73777122663592,51.914436154832806,1.5577910152777577,1.2683400182851452,0.28945099699261245,183.22710908650765,153.89201170206655,0.1740340169126078,0.43984444592976935,29351660.0,0.894014171600516,-483861600.0,1.0315474658855774,0.9868390700673386,0.0313765424017802,-26240800,-1.0,9521000.0,0.09312511492701402,3074000.0,0.013734974857936394,110601000.0,0.1884067204376175,-0.03429465340810441,-0.011237906284475564,5014056.719191703,4,19,8,3,0,0,0,0,-0.0010866926983144065,-0.02574229316800225,-0.007850026982211489,0.016958616591592923,-0.020284963460725614,0.6246350743308944,0.6577470102705845,0.6864669956122206,0.6765824982858044,0.8476888863949817,69.41123520727356,67.02000977964701,60.80869810245385,61.1927999676153,49.920831950688175,2.224237799142742,2.365062961850839,2.491194071188403,1.536978817950768,-1.519946025931489,0.02409767482420004,0.02417717163513144,0.02635935107793166,0.025619171436231037,0.03775255534572961,0,-0.03679465962618478,0.03076605360790416,0.0176230452171251,-0.0487615054083157,0,-0.04548694684051968,0.02742900737230948,0.0176230452171251,-0.07174309097866971,1,0.005953945954055628,0.02567975098779864,0.02042163430459709,-0.07174309097866971,0,-0.11871866157658861,0.030975988221573665,0.02042163430459709,-0.1409264398223361
2022-08-22 00:00:00-04:00,164.34203724537224,164.34203724537224,161.13443214416858,161.91896057128906,19499700,0.0,0.0,-0.029233094289946027,-0.029668895420220415,170.8048858642578,168.83168053496638,173.36300964355468,170.53360817418024,168.38080978393555,170.0641357644821,166.52616455078126,172.6347163188067,232.88338653564452,218.56873112448963,0.015488922743410087,5.255289629820157,0.027281260501810272,5.5611543099134595,0.03227731414616775,7.04082450999388,52.826121877844,49.8270218508825,0.6289303553469949,1.1404580856975153,-0.5115277303505203,183.29079499341424,153.47082457445686,0.17709839058988996,0.2833046404184725,29018330.0,0.6719787113869061,-503361300.0,1.0199063915670972,0.9852558924381266,0.019809941281036216,-19499700,-1.0,-25857400.0,-0.2442608053293129,-43724800.0,-0.20242138283255126,117267600.0,0.20205780277500462,-0.019644017030809854,-0.015387631524003345,6079208.43893244,0,22,8,3,0,0,0,0,-0.038360301768715965,-0.0010866926983144065,-0.02574229316800225,0.002160601812007723,0.018790152403282523,0.894014171600516,0.6246350743308944,0.6577470102705845,0.511250689826373,0.8879215754004439,58.73777122663592,69.41123520727356,67.02000977964701,69.85021590336105,46.07189383831963,1.5577910152777577,2.224237799142742,2.365062961850839,2.1488138933721643,-1.083955941562067,0.02655950743326272,0.02409767482420004,0.02417717163513144,0.025740128587523017,0.03781208318991572,0,-0.023796588632298832,0.028910787532713686,0.04826713728235177,-0.024777904976957643,0,-0.027660407966021094,0.026168526434112778,0.04826713728235177,-0.04379011731722593,0,-0.0608402885882241,0.034815167272016126,0.05115000140865322,-0.06366154999269935,0,-0.1040173223046913,0.030540685665617785,0.05115000140865322,-0.11505681217129415
2022-08-23 00:00:00-04:00,161.35290814770875,163.90508790292597,159.585256823908,159.99241638183594,18111800,0.0,0.0,-0.011898200078951926,-0.011969550184813996,167.15836181640626,165.88525915058958,172.62615814208985,168.61702784829947,168.47813110351564,169.10492439470627,166.2389709472656,172.13893982665812,232.01574729919435,217.97709894040895,0.014753703312284207,5.334733568403527,0.027331881715915517,5.630668546631506,0.03069017006048756,6.824833288680101,41.247426567546526,51.23706839575057,-0.25966121219440197,0.8604342261191318,-1.1200954383135338,183.12720935662992,153.82905285040135,0.17389886933294216,0.21036693998560282,28500500.0,0.635490605427975,-521473100.0,1.0270691113013317,0.9915682228384296,0.027000223990044113,-18111800,-1.0,-65125900.0,-0.6334286178365198,-43181500.0,-0.20041027449870163,127624200.0,0.22389817722496097,-0.007561194371676339,-0.015822113510747894,4192710.239984049,1,23,8,3,0,0,0,0,-0.029233094289946027,-0.038360301768715965,-0.0010866926983144065,-0.007850026982211489,-0.010102880775429313,0.6719787113869061,0.894014171600516,0.6246350743308944,0.6864669956122206,0.6047874072622405,52.826121877844,58.73777122663592,69.41123520727356,60.80869810245385,38.765447145603666,0.6289303553469949,1.5577910152777577,2.224237799142742,2.491194071188403,-0.8662729159570404,0.027281260501810272,0.02655950743326272,0.02409767482420004,0.02635935107793166,0.03436513970948008,0,-0.024517267711835156,0.02895944394780102,0.06088981658176418,-0.032275942864209206,0,-0.004469034300808694,0.02628834816192029,0.06088981658176418,-0.032275942864209206,0,-0.05983502750479408,0.0347982152878736,0.0638073946354949,-0.07485580715494933,0,-0.11786990941476627,0.030910514061100965,0.0638073946354949,-0.11861471174541016
2022-08-24 00:00:00-04:00,159.48596568492076,164.3122537366885,158.66172136041752,162.12750244140625,20891500,0.0,0.0,0.013344920389693593,0.013256661279738517,164.85643920898437,164.6326735808618,171.12862091064454,167.43711413795523,168.16432266235353,168.4404080182015,166.21911010742187,171.7463344207165,231.13256660461425,217.4130917120982,0.020873765552560136,5.412197637115622,0.018069121410261093,5.00901199936682,0.026904125040964535,6.525423596177165,41.75130749710274,49.39586695071582,-0.7825718291663009,0.5318330150620452,-1.314404844228346,183.08646460183297,153.24218072287408,0.17747096058467368,0.29772273158132584,27352745.0,0.7637807466855703,-500581600.0,1.0356137090145088,1.0165628163277018,0.034852398829206085,20891500,1.0,-24116300.0,-0.23280911068141866,-52552100.0,-0.2549898129453955,104669100.0,0.1913319851444526,0.010192593259699664,-0.010397211585055488,3697262.241648669,2,24,8,3,0,0,0,0,-0.011898200078951926,-0.029233094289946027,-0.038360301768715965,-0.02574229316800225,0.05820918465311342,0.635490605427975,0.6719787113869061,0.894014171600516,0.6577470102705845,0.9597550859763221,41.247426567546526,52.826121877844,58.73777122663592,67.02000977964701,46.7596916293202,-0.25966121219440197,0.6289303553469949,1.5577910152777577,2.365062961850839,0.09128360189967566,0.027331881715915517,0.027281260501810272,0.02655950743326272,0.02417717163513144,0.033012651680733446,0,-0.0020214230562319857,0.03402547979930113,0.046918768955575896,-0.045020073951087425,0,-0.007350364059440673,0.026137157141291414,0.046918768955575896,-0.045020073951087425,0,-0.08397658469666602,0.034544886309464895,0.04979792490240653,-0.0891830405848788,0,-0.12519919647539413,0.03069282138713605,0.04979792490240653,-0.13714340707693262
2022-08-25 00:00:00-04:00,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500,0.0,0.0,0.03381107233114378,0.03325204404469846,163.6885955810547,165.62485143834797,170.26366271972657,167.4684037771125,168.56452713012695,168.36124603106998,166.31941009521483,171.5840941284609,230.2892575073242,216.91021283992796,0.029915760818481085,5.7538129581016,0.02255182839718987,4.89878109841033,0.025197848564307294,6.073082972459583,51.800752927360506,50.634360617371556,-0.7460544514370042,0.2762555217622353,-1.0223099731992396,182.93942420647952,154.18963005377438,0.17055660904569278,0.4667712411528085,24469555.0,0.6355039967012068,-485031100.0,1.0296305358112197,1.0217944440195115,0.028794884734575005,15550500,1.0,-27410300.0,-0.273298681978936,-12922500.0,-0.06540842238782626,193433900.0,0.3952542250972688,0.02148707159919546,-0.005964039990339105,3222041.58620704,3,25,8,3,0,0,0,0,0.013344920389693593,-0.011898200078951926,-0.029233094289946027,-0.0010866926983144065,-0.004766075618608534,0.7637807466855703,0.635490605427975,0.6719787113869061,0.6246350743308944,0.7632828220711096,41.75130749710274,41.247426567546526,52.826121877844,69.41123520727356,56.68509941487729,-0.7825718291663009,-0.25966121219440197,0.6289303553469949,2.224237799142742,0.7731312047171741,0.018069121410261093,0.027331881715915517,0.027281260501810272,0.02409767482420004,0.026562998323995994,0,-0.02026312318055079,0.03017018095555737,0.012679005840859903,-0.07625295219993589,1,0.0021922835007384123,0.02772452633973299,0.012679005840859903,-0.07625295219993589,0,-0.13325043422799,0.03300202729892079,0.01546399820928035,-0.14510017933087904,0,-0.16808872407388742,0.029274417888908888,0.01546399820928035,-0.17709455457553114
2022-08-26 00:00:00-04:00,167.3112491377752,169.73432526979917,160.54849256698262,160.65773010253906,24023600,0.0,0.0,-0.04147431497854648,-0.04235891975432247,162.46116333007814,163.96914432641168,168.40464630126954,166.2300994726446,168.6975975036621,167.62757784740037,166.16905975341797,171.155609246278,229.42732795715332,216.34230474459733,0.03076605360790416,6.079534493064074,0.023824857123046363,5.423119119382193,0.02695555697047208,6.256797584134458,41.56873769514928,44.196639441619006,-1.2634757071081708,-0.03169072401184602,-1.2317849830963248,182.70515374810793,154.6900412592163,0.16606705076688177,0.2130167724898139,23567465.0,1.01935443629597,-509054700.0,1.057215315796155,0.9602326856710203,0.05717641284333931,-24023600,-1.0,-25193100.0,-0.25687036015542875,-15672100.0,-0.07823692477731423,127344900.0,0.27017097511336075,-0.042277026965717744,-0.00756051470186177,2615288.2136242148,4,26,8,3,0,0,0,0,0.03381107233114378,0.013344920389693593,-0.011898200078951926,-0.038360301768715965,0.016958616591592923,0.6355039967012068,0.7637807466855703,0.635490605427975,0.894014171600516,0.6765824982858044,51.800752927360506,41.75130749710274,41.247426567546526,58.73777122663592,61.1927999676153,-0.7460544514370042,-0.7825718291663009,-0.25966121219440197,1.5577910152777577,1.536978817950768,0.02255182839718987,0.018069121410261093,0.027331881715915517,0.02655950743326272,0.025619171436231037,0,-0.00902433453178475,0.026960414974925868,0.03801477445925383,-0.03628346925373316,1,0.04438161188314216,0.023548137811639946,0.05940196916742235,-0.03628346925373316,0,-0.08505351716448073,0.032109158387622294,0.05940196916742235,-0.10810963751066649,0,-0.15706498278779335,0.02865822275802799,0.05940196916742235,-0.15817755985525872
2022-08-29 00:00:00-04:00,159.54551105399935,161.91893110471815,157.90694795228592,158.0658416748047,20052700,0.0,0.0,-0.016132982994843226,-0.01626453638279787,161.69053955078124,162.00137677587603,166.24771270751953,164.74568896394644,168.65986022949218,166.71693630715316,166.13529541015626,170.6422850065857,228.59082092285155,215.75404871601137,0.028910787532713686,5.749839280899863,0.02343247628980158,5.502564455360011,0.02720873450343648,5.962850944582536,40.845042481763365,39.682534001763734,-1.8612244776429065,-0.3975974747380583,-1.4636270029048482,182.78304511202256,154.5366753469618,0.16747535380751816,0.12494229726498432,22540265.0,0.8896390526020879,-529107400.0,1.0254072617098806,0.9907257222756092,0.02538172137586977,-20052700,-1.0,-25746100.0,-0.2610369451110766,-51603500.0,-0.25235231666698454,66695500.0,0.14794746201963463,-0.014352531707177922,-0.0065022176371353855,4998201.4475417705,0,29,8,3,0,0,0,0,-0.04147431497854648,0.03381107233114378,0.013344920389693593,-0.029233094289946027,0.002160601812007723,1.01935443629597,0.6355039967012068,0.7637807466855703,0.6719787113869061,0.511250689826373,41.56873769514928,51.800752927360506,41.75130749710274,52.826121877844,69.85021590336105,-1.2634757071081708,-0.7460544514370042,-0.7825718291663009,0.6289303553469949,2.1488138933721643,0.023824857123046363,0.02255182839718987,0.018069121410261093,0.027281260501810272,0.025740128587523017,0,-0.003958006383432799,0.026366232212595053,0.0550356466048838,-0.02048090434033145,0,-0.03794670201369765,0.038901952832554966,0.07677353835093514,-0.040836736377050875,0,-0.08217624804240331,0.03204524552690602,0.07677353835093514,-0.09348484391294642,0,-0.1556198989420121,0.028635831385007995,0.07677353835093514,-0.15737901656325914
2022-08-30 00:00:00-04:00,159.23771398353375,160.53862454551913,154.82851029198903,156.06983947753906,19567900,0.0,0.0,-0.012627663106188902,-0.012708069658997428,160.90602416992186,160.02419767643036,164.03219299316407,163.16826178459962,168.5094139099121,165.70292708528515,166.00460906982423,170.07081653178705,227.74383766174316,215.15166930506035,0.02895944394780102,6.027895915802287,0.023376629461913594,5.6813147421029075,0.027353232094417836,6.03832328530622,25.554007900489438,38.96480306968394,-2.46756087510704,-0.8115901548118548,-1.6559707202951852,183.11809366448398,153.90073415534022,0.17338710539201,0.0742402927109142,22149935.0,0.8834292290248256,-548675300.0,1.0368802505608397,0.9801060036171941,0.03658691693824591,-19567900,-1.0,-27202200.0,-0.2717877189862339,-92328100.0,-0.4550399184627387,19753100.0,0.044589521368798596,-0.011155646682285697,-0.0072211080992572564,3426884.1447266624,1,30,8,3,0,0,0,0,-0.016132982994843226,-0.04147431497854648,0.03381107233114378,-0.011898200078951926,-0.007850026982211489,0.8896390526020879,1.01935443629597,0.6355039967012068,0.635490605427975,0.6864669956122206,40.845042481763365,41.56873769514928,51.800752927360506,41.247426567546526,60.80869810245385,-1.8612244776429065,-1.2634757071081708,-0.7460544514370042,-0.25966121219440197,2.491194071188403,0.02343247628980158,0.023824857123046363,0.02255182839718987,0.027331881715915517,0.02635935107793166,1,0.02055211511945454,0.025809118468562084,0.06852866662634649,-0.002227225579577774,0,-0.03620541771161334,0.03885768861856875,0.09054456775482755,-0.05160372170303451,0,-0.09569891768761107,0.03250275986916304,0.09054456775482755,-0.09646243948660482,0,-0.09894396791300286,0.03174098330697415,0.09054456775482755,-0.14660260172210793
2022-08-31 00:00:00-04:00,165.91107021908033,166.67571794587022,161.0152609370121,161.79977416992188,40953000,0.0,0.0,0.036713914178193585,0.03605601286214023,160.840478515625,160.6160565075942,162.84845886230468,162.9194458546582,168.21794891357422,165.33119823620294,166.1213931274414,169.74646191699347,226.86021003723144,214.6132772639388,0.03402547979930113,7.018965134214324,0.02754739416536296,6.215581385664973,0.02579240714787296,6.104358943202975,34.90873439808276,47.11082760446061,-2.4574015999375263,-1.1407524438369891,-1.3166491561005371,183.13003846454745,153.30585936260098,0.177294868321509,0.2847996177291779,22611490.0,1.8111588400410588,-507722300.0,1.0351547858005363,0.9752198810861167,0.0349843319491504,-40953000,-1.0,-89046700.0,-0.7411436090744975,-113163000.0,-0.5057880716558801,-52921800.0,-0.11702413242117171,0.06649473021634407,0.004039319292071625,7234928.193238136,2,31,8,3,0,1,0,0,-0.012627663106188902,-0.016132982994843226,-0.04147431497854648,0.013344920389693593,-0.02574229316800225,0.8834292290248256,0.8896390526020879,1.01935443629597,0.7637807466855703,0.6577470102705845,25.554007900489438,40.845042481763365,41.56873769514928,41.75130749710274,67.02000977964701,-2.46756087510704,-1.8612244776429065,-1.2634757071081708,-0.7825718291663009,2.365062961850839,0.023376629461913594,0.02343247628980158,0.023824857123046363,0.018069121410261093,0.02417717163513144,0,-0.005339734866381618,0.019461808147680604,0.030688073163725793,-0.03756208846549536,0,-0.0821211632532387,0.036307279726810714,0.05192430895393718,-0.08733816490888258,0,-0.12342727215285976,0.030479900154141017,0.05192430895393718,-0.1353956759618038,0,-0.16276906856185236,0.030934293569966673,0.05192430895393718,-0.17682459296942787
2022-09-01 00:00:00-04:00,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700,0.0,0.0,0.014914402600599175,0.014804276524369978,160.16122131347657,161.8150113859222,161.92490844726564,163.15462317973453,167.95925598144532,165.22469565585772,166.31027404785155,169.5294603100471,225.95552925109862,214.1047419517173,0.03017018095555737,7.295035144198101,0.028361982944308965,6.52442405114985,0.025919010778612663,6.186783376449172,34.11662752774865,49.41112022181805,-2.2289357244225982,-1.358389099954111,-0.8705466244684872,182.96518541557288,152.95332654731777,0.1786853525450872,0.37517151618922656,22921865.0,1.3151504033375994,-477576600.0,1.0437168334269382,1.0108815182746804,0.04239232269570461,30145700,1.0,-74451500.0,-0.5525448836265213,-101861800.0,-0.43338586402492885,-46714300.0,-0.10189899469349462,0.019614682595717345,0.003664841491376002,4330428.115187144,3,1,9,3,1,0,0,0,0.036713914178193585,-0.012627663106188902,-0.016132982994843226,0.03381107233114378,-0.0010866926983144065,1.8111588400410588,0.8834292290248256,0.8896390526020879,0.6355039967012068,0.6246350743308944,34.90873439808276,25.554007900489438,40.845042481763365,51.800752927360506,69.41123520727356,-2.4574015999375263,-2.46756087510704,-1.8612244776429065,-0.7460544514370042,2.224237799142742,0.02754739416536296,0.023376629461913594,0.02343247628980158,0.02255182839718987,0.02409767482420004,1,0.022919834102995917,0.027808392103156655,0.02527832139447983,-0.05170533685563017,0,-0.11532413826683086,0.03559124418715134,0.036466037193387146,-0.1274189622785158,0,-0.15088296091622844,0.029849486358074773,0.036466037193387146,-0.1600750518895514,0,-0.1794872223736831,0.030459370744272744,0.036466037193387146,-0.18892134654776638
